133.7944889616202,14.572750949337946,15.45777931960908,-107.23580928515779,-22.136977293428455,94.12361625266306,50
134.61510427204607,15.846314569511138,14.95112632806226,-106.85546221054615,-22.08759481581686,94.61293680516003,50
134.92850426337807,15.70127302337862,15.08256480254601,-106.35261055405637,-21.727249143964244,95.33755089296243,50
135.03347664736836,16.08322665527379,15.62877984354603,-104.78863377152916,-22.902085888464853,95.4905986393942,50
134.8041969892086,16.783839854636167,16.411853422499025,-103.98702478126243,-19.375016871112116,96.09709043618346,50
134.17584312337468,16.878580866203677,17.39641302468149,-100.99438271710946,-17.13741488923435,98.10120853376878,50
134.03984996096193,16.58601196816405,17.543647077428258,-98.55301715062545,-8.416661663431269,99.05029892807529,50
132.33175801864104,17.532992570542394,17.753358350146836,-94.73740128037922,-2.6024416566785193,101.1770922899675,50
128.17090744685382,14.855277650241453,20.054731537970518,-91.75792795909521,1.5299523908811785,103.52715722462604,50
124.02530511262808,11.161710615618807,20.99301327335659,-87.06033066334739,5.818466859808253,106.65692785820141,50
121.00124646512447,6.436030927161713,21.3043289748387,-84.0007664723045,9.426607963662683,108.8140627436381,50
113.48740382878215,1.790577200626677,24.58534958550269,-79.05167814244047,13.477675557928215,111.69974748878457,50
109.88847738168577,0.6057407451566998,26.038712091598352,-76.07869825798169,16.37285793872506,114.04374915942076,50
102.95211180394455,-1.8625428840732414,29.033497712378786,-73.08458490279888,18.704513510170447,117.2357680080689,50
97.9542035438089,-3.705885126415468,30.913045911169785,-72.62836508297978,22.36725721294626,119.30388800218144,50
92.38538668347802,-5.859248457175103,33.72023126931465,-71.94303349794394,24.626247767523417,121.35012249612646,50
89.30794447186342,-6.687022036993511,36.28538694923718,-71.40932852470269,24.11496146266215,121.72231448948612,50
86.53562704625426,-9.722946259152636,38.813743366350714,-71.85409776904939,24.989625963750807,121.77786759114659,50
85.41937747201791,-12.392800294482829,40.7507770371548,-71.28395210337247,24.247764637476717,122.11951109643084,50
84.49365091134953,-11.28421852172936,41.3676482928472,-71.65612856299686,24.48906653493989,122.12315118227653,50
84.55062068559043,-12.550659924931836,41.39273881758939,-71.86169109964746,24.224288232560976,121.96194569729283,50
84.39945386698565,-12.142843377440695,41.87171314227382,-72.02211513232537,24.32095334716382,122.19064813218291,50
84.38828593235453,-11.684274038652081,42.336913653521776,-71.94233812254045,24.05580621900932,122.24235254373843,50
84.54632393462467,-11.82911690008715,41.925105236323326,-72.14465580826455,24.56857872337955,121.88718441728771,50
84.87582922914372,-11.885592069280582,42.33464667333471,-71.57526473993954,23.992991874231695,122.1627316904149,50
84.81913319519323,-11.641940741832292,42.20566662001434,-71.63255302583863,24.307157840903066,122.30024333507184,50
84.84732540749698,-11.63811273723574,42.20984034261199,-71.9148839132054,24.057101762009204,121.692258400159,50
84.61877218752949,-11.886101048681022,41.961727706602495,-72.10747982602454,23.877814910598143,121.54405260896698,50
84.3774417942035,-11.493157890584913,42.37659123836991,-71.86121746352228,23.40064624165855,121.10042286217164,50
84.54976946277726,-11.645979260317361,41.9964249945568,-71.87928796984347,23.18548523232055,121.51520240629829,50
84.85885691497478,-11.439229156226439,41.633130748367336,-71.79196246063003,22.958018291965846,121.70557066262472,50
84.91865544854647,-11.421990703372852,41.596395640280434,-72.66720377602294,24.176350230823427,121.48560925823561,50
85.03806333492889,-10.816085692057566,41.343297740240004,-72.44627811884438,24.074470899501982,120.86196101026691,50
85.06650796740571,-10.587592855589923,41.52327190451933,-72.80913746012286,24.26501823105792,119.88290541773887,50
85.35761917839112,-10.862412508150761,41.477013261041115,-72.78572791501529,23.981051840716614,119.35209107193532,50
86.82246823193952,-12.255647346474634,40.423459040019786,-71.81365782867711,22.87644539145752,118.8108587704759,50
88.03064285114354,-12.609179990677928,38.9354270663547,-71.83172628729145,22.567731764954253,118.59093253388325,50
89.42982313474253,-13.193414865371519,37.33442670341149,-71.6940239157508,22.15321909805523,118.66098392086766,50
92.67402736103317,-14.439918530975696,30.563805246793272,-71.75037977712304,22.357751340311207,119.14361595306475,50
92.59797506061865,-14.235842607955979,25.538777168631473,-71.82032513223278,22.30675059532029,119.0695297432744,50
92.21982462001179,-13.937528920434024,25.480358782192162,-71.82197870071602,22.408252019675107,119.13302867343556,50
92.00457531829404,-13.796518396283828,25.90291695336473,-71.674989529369,22.404634357543543,119.36418017726184,50
92.05328229289047,-13.885608224428854,25.40014141515058,-71.53052588499143,22.541320072802858,119.83733327856454,50
92.19033155703313,-14.0584694557021,24.645361827763914,-71.46553119209442,22.708538934196934,119.75950615892508,50
92.37455066230103,-14.253453049688531,24.66114384990087,-71.63084434409049,22.95407228415087,119.7426603824324,50
92.35476086490866,-14.283589630999387,24.726829649981973,-71.94342813673249,22.96629814286978,119.3427729029196,50
91.8827762962265,-14.10558743702605,25.51350240830869,-74.6572378099467,22.522253536549908,114.72169342056425,50
91.6385325994407,-14.39176835851079,25.780063270813848,-75.90417261085217,22.388847880625086,112.676667392121,50
91.81783934977616,-14.37980828384887,25.6512166135811,-79.03424318765707,22.476911935094137,109.7974143622425,50
92.22944255574376,-14.544754710063103,25.059355228374447,-81.06803679144365,21.6151981780748,108.54122585526507,50
94.43673417980155,-14.212373847807392,21.486804768485857,-84.01666614268557,20.38619208778498,108.28356499016807,50
95.72559646653511,-14.35129506534421,19.360797780919796,-85.89784621878616,19.83782017364768,108.75100287971358,50
98.62650401476098,-14.534073774768812,17.829609702137667,-88.83196806669,19.284644201528724,110.62528330352725,50
100.73051330518898,-13.970743150764914,17.283082111790144,-92.44874987018468,16.757359717239446,117.88353177993329,50
104.00673123733168,-13.413991893624287,18.281065406731717,-94.21328319045864,16.105021390856503,123.74007229963783,50
107.58782357220612,-13.446876284498087,22.21199694104125,-95.7535974093406,14.859109437441273,137.32499964352172,50
110.51527501179096,-12.650429282441625,27.289671475264466,-96.55334995198888,15.139608374748759,145.88860807803732,50
112.87440283641477,-12.11753138890578,35.195191544820034,-96.71576253550627,14.878632984940145,159.72419975046444,50
113.97123065015377,-11.578154258038916,42.60617723146446,-97.17635024302659,15.05596742819768,170.1218884957388,50
114.80434249022365,-11.939541270956626,54.13542690424178,-96.98107157261796,14.904913182828487,-175.09388951932195,50
114.98675828604884,-11.901761881673306,65.62126228211673,-96.94177251769827,15.88007854042968,-165.9989915757964,50
115.24378921886094,-12.310874009826973,77.89908406071463,-96.31225659339044,16.153887153586666,-154.05008155240358,50
115.07930816062648,-11.958604235130682,90.98302498386596,-96.28209341677464,16.995296968559483,-145.9833416407272,50
114.96383770514743,-12.923141025279364,101.03665701759424,-95.30572090789764,16.413349324668424,-136.73626462027488,50
114.30671320638902,-13.63403821469065,113.47882372086863,-93.85852089408272,15.135155510023644,-126.92153560529822,50
113.50999758361881,-13.70805752823036,121.73437087116814,-92.37331988772118,12.713812717211454,-118.13794753782139,50
112.66233306666453,-13.868980643708015,132.96825960359175,-91.48667214405246,9.796747163697319,-110.6898795670172,50
111.53921866176769,-12.67531382180406,141.2859386577963,-92.02815057782031,8.01947197317444,-108.59154986688591,50
110.39370416672274,-10.126299296916457,152.16012269679882,-92.9777841828852,6.487883612180036,-109.09891647457646,50
109.70200831435504,-6.777265550697911,160.42325524271533,-94.91229660683751,6.350019020483891,-113.26425674327191,50
110.67742485272905,-5.060468791021064,165.02371338096762,-95.56132554397128,6.163451232192816,-120.81371115459936,50
112.10770353201185,-3.456032204623154,165.47451189954938,-96.37399410775555,6.377755884999825,-127.49730981372734,50
113.71960298268145,-3.493035589547393,162.52894057742012,-96.94861151998609,6.332334185984023,-138.70061629198722,50
114.5971348483572,-3.8583454770679317,157.05287398078573,-97.0358938096976,6.237318475083846,-147.99701579336593,50
115.1534533969143,-4.0786583053843515,150.9561002074735,-97.58463638873961,6.310682786164351,-160.32864768463608,50
116.04384746931713,-4.553005082294532,140.6047501612104,-98.86867887222496,6.596345537378907,-175.68983648860592,50
116.11831782759553,-4.361240908069142,131.85390014886045,-99.32462209437544,6.313895802637575,171.66828328896133,50
116.28055701312117,-4.529432050731594,117.94243126197114,-99.84512400767073,7.421649371824491,156.90249667360501,50
117.36024048670428,-5.262478541944296,104.9625110700486,-99.28748328373207,7.75313284789914,144.2458498537,50
118.21066699059364,-4.9023750391921155,90.77932621867056,-97.82465835116284,6.492071676102942,132.63411975532028,50
118.66051687833595,-5.237191024034522,83.08710011043976,-96.86905602348969,4.935690655088709,125.25411816866804,50
118.70787258975268,-5.973896387057126,73.04417588451193,-95.5835243202478,2.4367942018676594,116.45167186130858,50
118.0697923014103,-6.071428238901863,58.07768393677977,-93.95487938210242,0.27245168857404983,105.31053799813455,50
116.6852807651503,-2.889151776312066,40.62248940446508,-93.37891250150798,-0.5542707901658841,98.16960749821112,50
116.40010397119704,-0.9768927676018808,34.98320144898526,-93.01268633984803,-1.9801902976430454,90.17105769195503,50
116.05040529873159,1.251125753751655,27.36009328079496,-93.31978873216543,-2.938730382517975,85.55541915164576,50
115.2316277530822,3.2910276620088563,16.34752551012893,-93.31028660261826,-4.782938191099664,82.41803404461606,50
114.73357524158344,5.2995650579185165,7.290899362061285,-94.27796558828133,-5.725471572577179,80.7139901629282,50
115.12692271198001,6.099646015814351,1.8322333710167118,-96.03500041501394,-6.692251393336775,79.28627595791961,50
115.69921950128699,7.431866245337274,-1.5855685328048708,-96.74340853361674,-7.461662412071668,78.88726444252784,50
116.47651826537661,8.65420847740603,-3.6706689902216243,-98.07698809331552,-8.235432509968465,79.83662150290934,50
117.26934543534857,8.947988175122136,-4.425117770025505,-99.00365345705403,-8.414135350346612,81.67410069976877,50
118.27925661797278,9.272570716870431,-5.383343913448027,-100.8871287505723,-8.599924049794387,85.83347156786114,50
120.35671056946566,10.042467013968476,-6.088079645630427,-102.99783339211828,-7.163189693326103,90.42388652724155,50
122.28647314412936,10.139226040220123,-3.5776283804929156,-103.87360641910263,-6.40380715465565,96.27998340769665,50
123.81768866841423,9.608936822891447,-0.740914680043546,-104.71564761402355,-5.345660572198784,102.43240626840614,50
124.67351247328486,9.283962163162197,1.7000292816280371,-105.39655041302657,-4.615044322466248,108.33336166325279,50
126.16731988658584,7.211653223662373,7.476783833185166,-106.07694117780495,-3.9062934479081264,117.31460090400206,50
126.61921293574247,6.190469297741142,12.469814689799724,-106.12987632604873,-3.494030690562259,124.6001716317196,50
127.3203417273658,4.139173352880897,22.208559766679702,-106.51205591025105,-2.8283012764986526,134.46542580493468,50
127.72520280204557,3.460792722345602,28.3532656582511,-106.674443241943,-2.40535310612978,141.57143727841697,50
127.75433653678024,2.7607752859381764,35.18068997585901,-106.31749561825013,-2.453053866441697,148.40294932015433,50
127.65487106747258,1.9918645863781863,45.5704082450856,-105.5659423804213,-3.0604537159226015,154.5474247193639,50
127.718304192599,1.1561116912203426,54.40359994914621,-103.6131419446495,-5.066910330712535,159.55251464864128,50
127.54689279142276,0.9095401257242716,60.13792344827051,-100.7236627759215,-7.639290375669637,165.38318931611406,50
127.1711122965651,1.2578685090695583,64.70238029972255,-99.80654840624605,-7.6547605029744386,168.84044403090633,50
126.45199967693807,2.1702161374959794,70.69640534240483,-100.0303652299092,-7.099863043161256,170.47596522316863,50
123.70804948128254,7.240176471516257,79.5174701087352,-100.67091803290317,-6.81053599091877,170.72670016239508,50
122.85789924322793,7.898855029012845,82.30492797976977,-100.86321351583756,-6.9821972061131214,170.16925911765495,50
122.40239301715947,7.45298182289041,85.46813143941614,-101.29890568744786,-6.666163765581178,168.38518118120038,50
122.76635463238554,6.918549966562183,86.46546359146005,-101.77469819609182,-6.115613299379722,165.3959265028946,50
123.08495552010208,6.865501022114802,86.13373559466986,-101.86558634817236,-5.745704588643485,162.77126814637194,50
123.51497783623941,6.636058420703298,84.76693946061113,-100.17773227187494,-6.670574669998336,161.35124136613246,50
123.76332223615884,6.1831327360496315,82.48626218906094,-96.03266349259971,-9.255582992198512,160.53600889887002,50
124.08968765762474,5.376057674150476,78.94075001139777,-89.39462499283471,-13.427505146198687,159.6145282679138,50
123.46834825829883,6.0489541097645425,77.39987480304113,-83.60139906487761,-17.539794175439603,159.02506951088864,50
120.79624019327484,8.920667149082613,76.29262778992697,-76.62280065686134,-22.134766414055242,158.40633774026213,50
116.15311945682008,14.847861779363896,75.49953364748838,-72.71840979853994,-24.815967312763842,158.52783181080093,50
