-90.67274765714482,1.9977464769387685,-139.16055294841064,93.62059734985462,-0.8868770664511445,71.55072952422483,0
-89.49112645008155,1.5422154776912307,-145.05904050858817,94.01041000829039,0.17333552134153393,67.216598374836,0
-87.7637549641582,0.6551358906904512,-151.35321702490495,94.2389452006113,1.6227099194356898,62.43163173561604,0
-86.53007651292701,0.2071654625152221,-155.33697085168444,94.80639811835341,2.7928341753247046,59.075390210710935,0
-85.59784487666268,0.19464521564509948,-159.09473976780313,95.58943109267419,3.757225254549803,54.77924638444024,0
-84.91918143434225,0.3371450090246127,-162.06681826466033,96.55948288771694,5.090720274384775,49.26205121395387,0
-83.25939891007785,0.6628119787406036,-166.86399445309036,97.02860026139116,5.941314032757889,45.358637690368454,0
-81.66873542348982,0.5438302590823144,-171.6860378579244,97.25890858512379,6.947779644991614,38.29008693670799,0
-80.51977681575701,0.25030629079808014,-175.4388168776761,95.04460479778868,5.270225450854005,29.071935039499014,0
-78.88091109534048,0.014590473360529176,178.90187838741628,88.31068993766756,-2.770495077739739,10.429652495490117,0
-78.03214295207252,0.009815006604175959,174.72528045518433,87.14744306640225,-5.293090195869355,2.4430255666296037,0
-79.0141830030796,0.7696290438681168,162.58098733740155,87.82311348779572,-3.1206796610213927,0.03787041247525171,0
-86.32814161654673,2.4698676694852715,149.32668486219637,88.51907285239737,-1.578570161712763,1.327515854260243,0
-90.34009410637448,2.536743878490807,138.72274059123342,88.89701021256926,-0.7125025588017221,3.7314000012677764,0
-91.5205376788224,2.5530656776244927,132.34831018429873,89.60839456740393,0.30341550664646266,7.482397423647832,0
-90.23860897299447,2.8078098588111176,131.63692834371327,90.0089779181127,0.16082234832976738,10.834064980793725,0
-88.29044829275588,2.8983767997323837,134.15886161663738,90.02735956454215,-0.4266479374856004,16.040947511438247,0
-86.5728801698701,2.905799737794691,137.6653081867714,89.86726950997132,-0.5497415699628909,19.500482472487782,0
-86.52314013512549,2.5573050855626236,141.46465486699233,89.26395588735458,-0.7196833836483562,24.61781647649237,0
-86.69017203417687,2.2685086807490227,145.71059203386278,88.81339039057632,-0.8314534860450048,28.45191713660171,0
-87.2796998119475,2.258279168766378,150.57696502754462,88.32486429543286,-1.6489652709111857,34.533232437848184,0
-87.59782361345334,2.614900116456369,154.18393189113695,88.29531258862582,-2.1914939914837785,40.47746661425656,0
-88.02030297904925,3.179930469874135,159.4678408676331,87.97346467589223,-2.781755296483222,46.150915953126585,0
-88.57766014537785,3.3903588460074254,163.45294783453764,86.87671456182368,-4.708583828965483,50.99267711573944,0
-89.51665503503568,3.2338220413238465,170.12148361290178,85.89076216420357,-6.089356310276693,55.75444176829779,0
-89.97910741748939,3.1783931942627146,174.91076434389265,84.40847675598326,-8.798818633755966,62.168931650653654,0
-91.29614470261616,3.375397185728033,-179.97391822379834,83.29725941656731,-11.094259063337995,66.05314427110935,0
-94.04344134510305,3.5834432599815993,-175.09360171907997,83.39744166769081,-11.420937829884672,72.40846137612733,0
-95.99752100504996,3.8025212479460837,-169.4693043576625,84.16867061329255,-11.806474958593068,78.18450049560177,0
-99.82471161541326,3.621284221021479,-164.36421551080974,85.49475557957092,-11.746737519351644,87.65153950066954,0
-100.55993765997849,3.6138784218311883,-160.26939908730716,86.46279919550084,-12.577770365847858,95.90173595822574,0
-100.17029462346424,2.8268285770597528,-152.55509664448292,85.54671380577061,-16.312164987782044,107.52941788226909,0
-99.68016616798988,2.2541901031937175,-146.24869983470973,83.79030145862673,-19.77947946635546,116.37224374985531,0
-99.24946920529135,1.0072034856745373,-134.53059943297646,83.64050327918892,-23.01817264106384,118.87969066716356,0
-101.5169834360851,0.19500565754900295,-126.2621208916156,85.50257403198019,-26.200325201549056,116.82707253437381,0
-104.84541318122044,-0.0436037824994751,-116.55943365369149,87.64152561527284,-28.5816798692913,114.50729800668854,0
-107.90762045811945,-0.6702645985414069,-110.8088921916568,89.66797376289179,-29.677810511410957,110.1403297282488,0
-110.20027458606623,-2.8955843062636633,-110.69355407958567,91.06384576886886,-28.394126072924657,105.20382601456538,0
-112.50332187811239,-6.926309639155536,-112.33016126916364,91.7455375888674,-27.15478640038908,98.37969145332804,0
-113.3824481530936,-8.895608712799378,-114.08152267164309,92.19758509889262,-26.302485650856593,92.34178549915164,0
-111.71503892402312,-10.068201837072541,-119.70600956372301,92.62421592226944,-25.486544788094164,87.1945052734395,0
-110.94658245241064,-10.28615587483274,-124.49061905877527,92.84769948535812,-24.660637678632035,82.29468169114493,0
-109.73066884957996,-10.199253980928816,-129.21729982361285,92.66209026201808,-24.03924479447576,77.44911165189048,0
-108.5122849733293,-10.329024970554759,-135.8400651986223,92.26338025224646,-22.789368596442415,72.96468513630813,0
-108.11740620368577,-10.42740339577831,-141.9772348444886,93.18386289567309,-20.753671903759038,65.16582025256128,0
-107.45786710504873,-10.111663329539978,-145.89817028503214,94.02957838721463,-18.89954813483102,60.054007305273984,0
-106.73390353664968,-9.262857205255411,-151.7631710107705,94.79703284971575,-16.7884086017975,53.64003731830842,0
-105.03992539897179,-9.096542838633477,-157.96417968938536,95.13619872972151,-14.655887074971186,47.80147551506678,0
-103.1156068299022,-9.096179226229108,-163.5757339334048,95.18235098201494,-13.067507119223233,43.187874301156725,0
-100.47098057927646,-8.984324544348523,-171.1583461440721,94.64369280758265,-11.036842194634303,36.831232527199774,0
-98.77715045120924,-8.527583413744164,-176.44547548805724,93.76367365104227,-9.478094279021136,31.71986433164638,0
-96.49817228190402,-7.812370509042052,176.74128003913756,92.7805177931286,-7.816282365320263,27.156967413096293,0
-95.35672801780765,-6.934410280832097,172.18271880281716,91.9067414579449,-6.907425319874718,22.743393973832426,0
-93.98634864915662,-5.496329411116371,165.51045381891532,92.12226812561077,-5.191948590668463,19.304042854920812,0
-93.15985013872306,-4.570255284474279,161.91085070319153,92.31582857891172,-3.9793143192052796,16.92718750037959,0
-92.36415312046614,-2.6775402201713914,155.655083412414,93.24517717853224,-1.9595901360286208,13.380119997200277,0
-91.16007987621163,-2.214864336189032,152.6150047827477,93.78588777460153,-1.9380495725692026,11.241144960401558,0
-90.0491675712652,-1.6238812356081218,149.7448318228244,94.45188749988606,-2.7900164077035217,10.212465036865884,0
-87.9959181264919,-1.220453607251818,146.18843832037254,94.29760591249565,-4.707272799670088,10.047815187742591,0
-86.6070634829143,-1.4723035374835562,143.9251490092903,92.38131460357761,-5.078423107592916,9.413541914394326,0
-86.87791325239014,-2.6373278819430213,141.9203261357663,90.16045591487728,-4.783496272231227,8.866055309218957,0
-88.1567501057233,-3.178235971178923,141.88771913474437,89.06220271174394,-5.127658121552688,10.300698862446783,0
-89.88305332256208,-2.747078549416825,141.2055393239428,89.01924667018092,-4.680208818135733,12.080680867599545,0
-90.8821986517521,-0.5655455733189159,140.39504301452163,88.82741065496695,-5.264896196767286,12.877889193443943,0
-91.40225793499077,0.6885483855731386,141.11594281740904,89.01196437526099,-5.910700905183483,13.570542980238825,0
-91.14351211274762,1.0370639152992343,142.6866928785807,88.91253948000751,-6.610899380551332,14.40216172014865,0
-91.75549115334584,1.0627563261146238,143.4986764846063,88.80289232857703,-8.05375930457195,16.514908602032737,0
-92.19379363671374,0.6860026295953815,144.25546179499173,88.220833289865,-9.828409653421826,19.32971644263739,0
-92.7188034870063,0.4753139725946531,144.9297961272547,87.25240181062448,-12.501314670753004,24.08248915463057,0
-94.10545423320042,0.005069106794543267,146.11379352877123,85.66095710001429,-14.993906477547512,30.355805321005253,0
-95.29679115619247,-0.39644523452316843,148.43070165992873,84.32922983549467,-16.127452730548374,38.11399692296501,0
-98.37214312117652,-0.8300418151140516,153.0703957813062,82.00370381359399,-17.6226307557735,47.244701983944694,0
-100.84255873469183,-0.8912576743272703,157.8244923157115,80.15293231386403,-18.697663757950245,53.251300903971185,0
-103.41448821601612,-0.3047259005646721,165.7150024457217,78.49480296975017,-18.777602143925748,61.131096886848056,0
-105.4409191472285,0.6824447094482902,173.08941631340676,77.60877818823627,-18.25225528840302,66.31202689442617,0
-107.45122483350634,1.795965100727166,179.89679711796742,76.27222833840318,-17.63748698549281,73.26234973624481,0
-108.60099703852106,3.080705120829648,-173.5667046160213,75.5117210013557,-16.762992534707653,79.11385551548663,0
-108.7980423797613,4.43479501116517,-167.42419444332032,74.2172369862098,-16.583059011561346,88.82384996369579,0
-108.91038164317764,5.755461084903608,-161.88151067073858,73.19880886839427,-17.687343900094483,96.09058331387334,0
-109.12091376537708,6.715160618210823,-158.2279194711696,72.47902972298455,-18.360631627434557,106.92194280173565,0
-108.52123831387694,8.404737589824144,-148.17402245216306,70.34080245130201,-20.380322770892494,119.30722469597788,0
-109.84390861390838,9.177877356908642,-141.80854556265908,68.481584518776,-21.247142129185562,127.50272981374131,0
-110.8443945592733,9.635320466101941,-130.1603465396011,65.58191797352076,-23.006656541795884,134.90208095942637,0
-112.74617394065757,10.316990677631221,-120.04513761868884,64.71686727965711,-25.316005780428803,134.96248894996577,0
-114.7892141178021,10.964855934295883,-110.93611340118383,66.20983763710102,-27.6468403481612,130.23571159360034,0
-117.46080307910287,12.567496293190176,-104.18654076843666,67.76999794975795,-27.436271445902335,126.24575412069716,0
-120.10200994955088,12.28672784531445,-102.91239031524121,69.85947924152951,-26.873620238242918,120.72192421377909,0
-122.19748479990209,10.531984879705206,-105.72021062629808,71.29369396190283,-25.984431148172806,116.73058211808632,0
-121.4054825785686,8.362282322494172,-110.36138200765895,74.30955035494736,-24.568991847445744,111.0554095069429,0
-120.86971370030292,7.967801140517829,-111.53708853826214,77.59893596506616,-23.168137955174796,105.56336400715658,0
-119.60937409638038,6.960468584860993,-115.38565123294032,80.95620333852797,-20.900597019918234,101.71238610610688,0
-117.25452747070031,5.826421213192428,-120.51783858951997,84.5208253791285,-18.712210981204677,96.32104353836628,0
-115.25924344208994,4.60680414721319,-123.47265927667377,86.02638123138809,-17.801562427669353,92.5283245059868,0
-111.41887752291179,2.4100320703656664,-127.77391355517042,87.9471534460946,-16.516685582817885,87.06363798796731,0
-106.6341432306046,0.33471876655596416,-131.28933426741233,89.34467671205978,-15.581272679987615,82.739400460233,0
-104.62796133171835,-0.9297347321475002,-135.344003696526,91.4536940415414,-13.850048153743895,76.16387923227778,0
-103.77181725667444,-1.5328019891348357,-138.21460817888595,93.08456863858164,-12.10466852101934,71.07867810183505,0
-101.6586370706624,-2.641163041817314,-143.29441592836503,96.18803429698134,-8.970884825452641,64.00467943233417,0
-99.8683929595498,-3.6047182137518265,-148.36538232623954,99.32868863601347,-6.428052085188802,58.06626437782106,0
-97.38042929359652,-4.471752187889281,-154.11845819898647,101.283249337192,-4.244737566031662,52.00723330472543,0
-94.38413210035607,-5.396239200584288,-160.201105378564,102.32429354599728,-3.252878960899141,48.37073178968724,0
-89.24744040492327,-7.583725717044877,-168.0160523799652,105.02887341851104,-0.8559118119194878,43.38922104979622,0
-87.03057042082234,-8.27465731930043,-172.1598829419442,107.32765739606529,0.9497614532011834,36.10575500925496,0
-84.87338751929472,-8.915027671510598,-177.3318731265788,107.78487247642775,0.40880029148963415,31.931860529598694,0
-80.83216194980535,-10.3913221739561,175.30390758774453,108.82624126814972,-0.734695752178697,26.66846682673336,0
-78.42854248928693,-11.328449175431125,169.28927844416137,109.07085441222898,-2.47409978784635,22.367232957618555,0
-77.86130104828098,-12.398162100914375,163.22617072335024,111.24224266279059,-5.167375145125577,14.374306249603517,0
-77.70029114888476,-13.629470720626788,159.722955017486,112.9084587119569,-8.799676618379612,8.879337709249622,0
-79.89958488160748,-14.801402601541986,154.07431101794154,114.25502367636965,-11.044218219044398,8.769185981476177,0
-80.25795895891264,-17.004247837639575,149.17455391692707,114.50775755270838,-11.758339917099041,11.410072203444214,0
-82.83473605453422,-20.759347816901386,142.50364795320152,114.15841118052158,-12.810410717233724,15.936511369572875,0
-84.29996800366476,-22.28405342457018,141.27463778123158,113.48733065749218,-14.786118138703664,20.722713105741878,0
-85.59130186396332,-24.078934688539594,142.8117537955345,112.74221657315447,-16.746771867895244,25.33384817005493,0
-86.61759071212259,-24.482277890522248,147.81785083048564,111.34475791808994,-18.832325346858582,32.60351537917126,0
-87.69422903975955,-24.536794565787133,151.33678806233087,110.10862781665652,-19.89367525199048,38.403582879158094,0
-90.59284958692028,-24.750691638081022,158.1519493698462,108.4227361458199,-21.27396569968188,45.35774547047136,0
-93.64831165998024,-24.552503625751008,166.02197631601283,107.3543039804045,-21.380626984379592,50.579871396827876,0
-95.97971660689691,-23.61366761282696,174.32173278714578,106.43207615245073,-21.016360299027927,55.17914804717307,0
-97.79127037216335,-22.78238445146555,179.42932346982766,105.27639426258176,-21.472942661438964,59.36891356120942,0
-98.65200808242868,-21.830624985921624,-173.9238802485217,103.41397562566405,-22.508831223927704,64.79203327089542,0
-98.37767139591375,-20.999774556720517,-170.35498222469116,101.18075348690171,-23.670823890452944,69.49674119774362,0
-99.1323492170542,-20.0503161787464,-165.83014758690334,97.49689341049262,-25.207779480237228,75.96682004305536,0
-100.32698611379975,-19.07034370076197,-161.69265774085957,93.67737766093242,-27.108537917784236,83.7281632895235,0
