145.12526242681787,69.27107318235349,159.3814261876286,-45.36299171874776,44.64373429687232,155.77038309286357,0
162.7784980264758,63.91992219711945,171.3917257148822,-35.58273809474159,35.335020004307125,155.47842061016163,0
176.7878772921672,58.70905810879365,179.42843833406812,-21.27891109078642,22.222908698355397,154.35423069317366,0
-172.06077734735294,53.8883438091897,-175.46832969380964,-12.531313423525546,13.586153050908276,151.27184462945408,0
-168.04213460814748,52.14307901768773,-172.60188896613576,-6.961184693766397,4.14362625386515,146.88280741296347,0
-167.75772844740462,50.34748640524856,-172.59538832880966,-3.756915555330788,-4.675488677186243,141.57444934123856,0
-174.15166644212744,50.75874436234319,-177.6580999601125,1.0330027293598416,-11.252834817828465,135.36653298206676,0
167.80070080784665,52.17858250979617,170.24311039392632,5.974341409826191,-14.204472527897083,132.76334364998098,0
140.99299017466134,52.44181824461217,152.9051302313323,7.572075919656569,-16.139444739841917,131.79455266565463,0
109.47702732057964,47.74925215754995,133.6603796219005,5.258386802134895,-16.5469292891318,132.4145129445915,0
92.56063952885393,43.0707648721233,125.938257699597,0.11899944805253378,-15.283457476122758,134.47050523768354,0
72.57838625561874,33.9283799098465,121.8702134840902,-15.958470392278901,-8.238072787754339,141.5508030854039,0
61.15242822780807,28.09272651227914,120.66202697800193,-26.30886352298421,1.47340539393511,146.03457375820247,0
50.15567611196815,25.878249196906385,119.40164652975804,-37.437834005556816,13.950107077073142,149.06492487921324,0
43.23351399980595,24.347798113081105,120.36369902616288,-46.60305949549639,23.896968345926677,151.15465899951232,0
36.482455292428654,23.965637174286236,119.80113048476039,-53.37362132149372,32.07952099126714,153.07584026254523,0
31.691169826176875,22.587853904134324,119.72268930197326,-67.66087824836244,47.01619008458362,151.90881710230613,0
29.828099609559263,20.86315202738062,120.26553763013717,-71.61741473288278,56.20390400767444,152.3758962520498,0
29.96734422179741,19.081097315310604,122.40383930571595,-76.16953025392134,64.24386803460271,152.63141518512086,0
30.5229273197094,17.130560312716927,121.71158121253347,-78.41624133130654,68.74433572174931,152.32981992035334,0
33.0678475743268,13.157559923931936,119.17241966372082,-82.59564041518028,71.59621958734857,149.50483861024205,0
33.584360037621565,11.559944937539555,117.29170920750069,-90.2778735964865,72.55370685235341,144.34425465576462,0
33.34046988469146,11.694773619538482,115.70105312182633,-93.00661627015549,71.74794910522886,143.56941782009974,0
34.372896393373566,12.023594447806643,114.58181855063027,-102.88139036709853,69.80946233955956,133.1869750486221,0
35.67856809016669,15.335259052546864,110.3059052017533,-104.79223422264327,66.42101483027277,127.21510416129959,0
38.37244187879961,19.194368854022883,104.46624460216631,-107.838731706762,65.89503457524185,122.45736950182433,0
44.06906447367332,23.117787844191685,94.94490872907787,-107.07867512019848,65.75971171716034,122.22499021821581,0
51.16751519008956,32.44637452111544,82.20715979514355,-104.19353529834541,65.00421037800012,122.31477123608579,0
58.945400128187245,37.35698204693344,80.39790669811376,-98.63300555644896,65.59619556768445,124.1797832294019,0
71.1110301247349,43.005314273016594,79.58220460749659,-83.4687488323586,62.193008203705276,126.04293336545048,0
81.37293663060032,48.81887897078351,80.62206890021382,-73.79695001713024,58.13526732486402,123.40524768069724,0
100.51667037483027,55.66190548548976,87.27759586840776,-57.98913447364794,50.9034780999029,121.97236641001903,0
116.17392398625998,59.56761543568983,94.73961184984962,-52.55467205408444,44.20563833865961,119.94435107960659,0
139.48564963163074,61.11016706468019,108.62903338112932,-45.46761540727779,34.679268422844,115.97874780333406,0
153.89329388522475,59.62398230911403,115.49344883288634,-38.06222533452724,27.655144016477177,112.92991962572852,0
169.9180461986458,60.270810762264674,124.95370669041253,-28.14929040266949,17.85253448072659,107.77372396523052,0
171.39362642796576,59.50381571088362,125.51077619272138,-21.022193040693193,10.332585802130188,103.47073729934644,0
167.95915510021874,58.79869595470929,123.00742051838195,-15.385697901304882,2.832346567801463,98.29354647459111,0
146.16033487906532,51.77627748235152,107.7657267755406,-9.450083519547523,-2.752238519847951,91.80444613495365,0
125.20104652275558,41.759318000384894,97.9260123264452,-5.494123745159794,-3.1546809151321162,90.23366127316922,0
103.12558460451525,31.212909887629518,94.58288616323009,-5.017205628311819,-4.057462969096804,89.53282495551485,0
89.28618871614437,24.087385029536694,95.66429836129868,-8.440182870317122,-4.374827156769205,90.4412557476218,0
71.60872948423739,16.626321902058237,101.01028863507628,-28.20898664320694,-3.1432194874418324,96.68046954498321,0
61.58265084066844,15.541727707033044,104.13416197556305,-41.33365666325796,1.462311410979212,102.17588735785216,0
51.47361466419268,15.88893237755029,108.4532651369863,-59.891308003326955,14.423543242031098,111.18902808953153,0
45.528475448364624,16.98610459485374,110.48373661585768,-72.3283921340465,25.778871325009675,116.40449872796987,0
42.29632131493556,16.316421750003673,111.14810997593672,-81.66690872715668,37.297844560391674,120.79750716975084,0
40.51097370749419,15.075318087846613,113.29859640140316,-87.0039600798885,46.70630472720769,124.32578234483493,0
39.57454882769166,15.572266847286881,113.7691382844849,-89.37451391254315,54.5584605120754,128.44923057226293,0
38.92453510447402,14.247092458311913,113.8675520990771,-88.68477234908978,58.485143032315584,130.34593529339367,0
39.75249268565994,14.146954055607482,113.24435561583677,-92.83429267396407,60.085692838586944,128.93929776367472,0
40.93725918436685,14.401591443786577,112.28855227936828,-95.86667177315115,61.08361228223905,128.9648525010793,0
43.83324083853219,15.826521111708724,110.10126025903025,-96.20516777041077,61.999637072411424,129.789055970777,0
53.41425395477701,20.587787027264913,104.67605907772992,-97.28412691436648,61.60639860049145,127.73702132416828,0
64.43880905085182,26.478267158344174,99.9221420123046,-96.87368059167376,61.0136533075888,127.6096648887634,0
76.69294842729256,31.94530432486535,98.92331268667444,-95.01027303331357,59.99959697710523,128.08948952619946,0
92.25606033932465,39.904106285075265,99.06015939425882,-87.38808401658154,55.50882830330151,128.6914344284152,0
110.34119950755553,45.779080911831045,104.05743672888488,-74.01432701494777,46.56317632386562,128.8079186599351,0
129.18097347575213,48.55811508063062,113.27008272540104,-65.29237933803715,38.88269992435846,127.46062056243763,0
149.27346295867065,50.841613360389715,126.54949354154999,-53.41869935286177,26.965968029709607,123.6751577331983,0
168.16677319228577,47.09706601372378,138.64321321001162,-45.51078556262468,17.901539095951485,120.12638140664868,0
179.6290518217652,41.96978079552575,144.7505183724737,-33.912598751717205,6.256886613064584,114.93506076801404,0
-172.47729095839233,37.970703637526206,149.76212963551234,-27.22850399375654,-2.074430352073163,112.06201732518684,0
-172.58265908143164,36.921761005303246,149.9676572119444,-16.264811700104456,-10.857644878875487,108.83793802109494,0
-173.73804341119762,36.838315901195315,149.3404631561695,-9.00329319435093,-18.458767836557055,105.30736963124981,0
179.17472125343613,39.21567403706427,144.4298288488217,-1.8145650607963428,-25.35510323071901,100.89152421954094,0
153.9946107813877,35.39438780378372,123.24005915029059,1.4357856733588543,-28.479040916731627,99.5153711447945,0
136.1458634118924,32.24691922678603,113.03725940972802,1.3054033384774333,-29.268516510654003,99.93500216261523,0
109.32862831629146,25.81334437761257,101.98443560755638,-1.136618888437418,-28.40825069763416,100.98174621358383,0
95.06815000979803,14.218334747889237,101.57133020812756,-9.07967210775257,-24.177586982668597,103.64005144633185,0
78.32407840609031,9.067504946610029,103.53507175951677,-35.27414367925509,-17.580550740569763,108.54456693276418,0
69.12749569922066,5.125333886770053,105.459842794167,-48.84951513301664,-8.17430480029692,112.03457356214221,0
58.40663174088227,1.8301153344387762,111.8527458891122,-61.07345695780432,4.578153678217369,114.60834032451288,0
52.76969584876213,-0.4234773883125878,116.72265508155627,-78.34403522599688,14.896921419777714,117.82248757642297,0
51.38277778055672,-1.0216182700112322,120.65737093485936,-83.99765529017357,22.442352052750913,118.4944930940347,0
53.58678825011802,-4.147597302820632,122.73068292520779,-96.56305116896161,34.1124941373391,116.90281437465129,0
55.42022475859604,-8.099466393557055,122.39225321516913,-105.64888368267472,40.7616606921111,118.09291327559855,0
55.78298687445496,-6.633737812427556,121.79876840129542,-110.60945123516154,43.75430242943524,120.24283372242657,0
57.22437272361611,-3.106515671959706,121.58440349190744,-110.25932075915999,43.2530942854695,122.85108058521668,0
69.40383962741093,8.503048752286759,117.72473070549266,-116.08560021749182,37.275071374869206,121.04605836323903,0
76.36690842293036,15.873749505807886,118.5868432004571,-114.34489181745134,35.80500669147518,121.74151605075755,0
86.54265148614638,26.71274667579209,123.64985570442111,-113.03388234026133,37.027238626003914,122.29128405945353,0
96.62292540204649,32.913036374570154,129.9648378267324,-104.29634522937893,37.11600553268142,127.54029080923016,0
113.73107870404249,38.46854473099768,142.65401287034467,-84.51595216585262,31.008603857848684,133.20581965409983,0
126.45097883299482,40.5829720402502,152.7733244568278,-71.37705119540028,26.379356076023956,139.37698475167034,0
144.1872546691807,38.78138026481577,167.9535944985729,-59.65619291200709,20.367882784435405,145.3876933367851,0
163.06193671289984,29.9781052992787,-176.40228505918375,-49.00002327054764,11.175730202776865,150.67743295305505,0
173.53219891842573,20.717215788403983,-169.16169189972555,-42.482130095320706,3.3792457020853988,153.17263753418823,0
-177.27199552039636,14.539840700188668,-166.79888598604285,-33.75181138014306,-8.39064767682758,156.4104759202096,0
-173.58351255978113,15.45287141211961,-165.4684521491695,-27.22057453366685,-18.39363851167535,157.72887302589038,0
-170.1211319620102,12.096577755398883,-161.59143625007985,-19.199577238293987,-35.963617349092885,158.99428502949928,0
-170.59855262048515,11.073405558579534,-161.318533884475,-14.371609133214774,-46.85305840470366,156.88513650974755,0
-173.30111708131668,12.101996084951086,-162.931332556161,-4.899598694551077,-49.055320999953324,148.34648552736584,0
178.64694907686217,13.050361876967726,-169.98697164100446,2.3709754869649493,-51.41507425616363,145.34814743993408,0
159.1881106954672,16.246787731389784,176.2113652755581,3.641167281507915,-54.10741058992034,146.09233749152685,0
139.37241679231738,18.123496470942023,164.31980539174788,2.5301304756748815,-54.272354095695476,147.24458547749654,0
120.50065802953192,15.700509569495871,153.88233004125425,-3.730471245388903,-53.459876357011524,150.13609384562338,0
106.48455848185444,10.88584341696564,147.2962979071645,-23.148439424938786,-47.572729553576856,157.87844432173026,0
96.69521690442859,7.239517001993224,143.7116367331054,-42.8466928981956,-32.36975331339296,162.60658637475473,0
83.46621021888375,2.6210184582923333,142.4028241589615,-53.69996965723645,-19.811218277059233,163.1644370408884,0
77.05475889218596,3.718441383250542,142.90010263077411,-64.00520296101234,-9.169757157190109,162.1480122296831,0
69.97026647196364,0.26935641350365563,142.5104817502396,-74.4083204252341,2.2531697074915056,159.34367482639945,0
65.57057695564623,-2.2475281809605296,143.25044775349426,-84.21725875024974,11.160817266338624,156.7658895660172,0
63.01991501878636,-2.4374192458867876,143.52278115217428,-89.83918529942733,19.793933831477965,155.93848355292548,0
61.4367501324436,-4.698518305873137,142.28059828359028,-90.44955537455793,24.358721976536184,156.43208003959717,0
61.60463778020723,-5.0466124698190455,140.96057880459298,-97.88080878694129,29.29262235676725,153.27752683412302,0
63.82440939123784,-1.5338302546002949,140.41326920778315,-103.53571365476091,32.39510055512896,152.15201332564845,0
68.0569201220744,6.648302494205898,142.10120564452498,-104.04255115090918,33.09549013289431,149.68296141642415,0
75.33368836325637,16.89991368223682,145.66896261407746,-106.33940779274585,33.27283150154806,147.5729535606592,0
83.9236809465922,27.715744962766937,150.17772544592177,-106.46704773208701,32.9795513255601,147.06598359654092,0
97.37205373910177,38.26624489739649,162.5555707493784,-99.944138947991,32.87740917414855,150.9208603091274,0
112.33655208626465,43.620212920002714,175.31374310399536,-85.84428112052106,31.773006072834377,159.9297017754756,0
137.81323013221143,46.25658375102311,-161.82617771358758,-69.72476111287288,26.578053205484622,168.8272485232027,0
156.77576726787234,42.28334089255888,-146.37483145531849,-58.31637080355028,21.037859201714323,177.1374196012053,0
167.55043608238202,32.19007005687145,-139.89702817706126,-45.46081308176216,12.4185426222604,-175.30198940475933,0
179.09017402643417,21.328444694820345,-134.93468780327214,-35.122736784500134,1.2081817962380736,-170.90305301603232,0
-173.3064036471709,16.036855984563033,-129.24986855496442,-24.673948613085862,-11.879937149615612,-168.1202471018747,0
-170.0480022817813,13.905695273789538,-126.30324270960193,-18.565609855686372,-21.822337404892064,-168.28182566693565,0
-172.82612415964138,15.351049231436868,-127.51698655672037,-14.138907862727446,-38.218102388534064,-171.89280361275874,0
179.2606274224821,19.81615569812365,-132.38422944884556,-3.8194316015059373,-47.45412527696194,-176.57709830897,0
160.2339335936438,26.096581284998454,-144.7433431600984,4.4667014231242135,-53.06643099931978,179.9820419983702,0
140.37990587603213,29.65716934461403,-157.6632526419584,4.910069859652037,-53.45029847316174,179.98729707661965,0
118.96172633930861,28.269510639473406,-171.90811182654204,-0.25413695059506436,-51.34970337395474,-176.88649531526536,0
