DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:44:59.991,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2752758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3106,0.1763,0.1185,9.3167,0.0294,-0.0101,0.0204,0.0708,1.3232,-0.8960,0.9999,0.0057,-0.0090,0.0098,0
2753092,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3110,0.1800,0.1126,9.3292,0.0301,-0.0110,0.0207,0.0688,1.3223,-0.8936,0.9999,0.0057,-0.0090,0.0099,0
2753425,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0035,0.3111,0.1840,0.1081,9.3323,0.0295,-0.0120,0.0214,0.0713,1.3257,-0.8936,0.9999,0.0057,-0.0091,0.0099,0
2753758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3109,0.1761,0.0992,9.3255,0.0295,-0.0113,0.0206,0.0684,1.3232,-0.8926,0.9999,0.0057,-0.0091,0.0099,0
2754092,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3114,0.1680,0.1131,9.3404,0.0295,-0.0117,0.0209,0.0693,1.3223,-0.8945,0.9999,0.0057,-0.0091,0.0099,0
2754425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3116,0.1802,0.1075,9.3483,0.0304,-0.0104,0.0208,0.0732,1.3232,-0.8950,0.9999,0.0057,-0.0090,0.0099,0
2754758,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0030,0.3116,0.1759,0.0959,9.3477,0.0295,-0.0112,0.0206,0.0732,1.3252,-0.8955,0.9999,0.0057,-0.0090,0.0099,0
2755092,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3107,0.1724,0.1210,9.3195,0.0299,-0.0117,0.0203,0.0718,1.3247,-0.8940,0.9999,0.0057,-0.0091,0.0099,0
2755425,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0042,0.3111,0.1742,0.1305,9.3325,0.0305,-0.0113,0.0192,0.0708,1.3223,-0.8945,0.9999,0.0057,-0.0091,0.0099,0
2755758,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0040,0.3112,0.1688,0.1253,9.3352,0.0296,-0.0110,0.0211,0.0688,1.3232,-0.8940,0.9999,0.0057,-0.0091,0.0099,0
2756092,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0031,0.3106,0.1719,0.0968,9.3179,0.0300,-0.0108,0.0193,0.0708,1.3271,-0.8940,0.9999,0.0057,-0.0090,0.0099,0
2756425,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0032,0.3108,0.1680,0.0999,9.3247,0.0295,-0.0120,0.0196,0.0698,1.3242,-0.8950,0.9999,0.0057,-0.0091,0.0099,0
2756759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3115,0.1706,0.1164,9.3439,0.0300,-0.0115,0.0207,0.0728,1.3198,-0.8950,0.9999,0.0057,-0.0091,0.0099,0
2757092,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3109,0.1732,0.1153,9.3270,0.0297,-0.0107,0.0201,0.0669,1.3232,-0.8945,0.9999,0.0057,-0.0091,0.0099,0
2757425,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3106,0.1788,0.1255,9.3165,0.0295,-0.0110,0.0195,0.0718,1.3213,-0.8965,0.9999,0.0057,-0.0091,0.0099,0
2757759,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0034,0.3115,0.1927,0.1078,9.3441,0.0292,-0.0104,0.0193,0.0703,1.3242,-0.8975,0.9999,0.0057,-0.0090,0.0098,0
2758092,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3108,0.1766,0.1247,9.3247,0.0297,-0.0109,0.0204,0.0713,1.3232,-0.8965,0.9999,0.0057,-0.0090,0.0099,0
2758425,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0032,0.3111,0.1641,0.1009,9.3338,0.0295,-0.0111,0.0202,0.0688,1.3232,-0.8950,0.9999,0.0057,-0.0090,0.0099,0
2758759,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3113,0.1848,0.1125,9.3382,0.0294,-0.0112,0.0196,0.0703,1.3242,-0.8955,0.9999,0.0057,-0.0090,0.0098,0
2759092,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0030,0.3116,0.1711,0.0951,9.3488,0.0291,-0.0115,0.0203,0.0684,1.3262,-0.8965,0.9999,0.0057,-0.0090,0.0098,0
2759425,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3111,0.1698,0.1060,9.3334,0.0303,-0.0112,0.0199,0.0703,1.3223,-0.8950,0.9999,0.0057,-0.0090,0.0098,0
2759759,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3114,0.1725,0.1096,9.3411,0.0301,-0.0099,0.0204,0.0684,1.3228,-0.8931,0.9999,0.0057,-0.0090,0.0098,0
2760092,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0039,0.3110,0.1686,0.1205,9.3285,0.0284,-0.0105,0.0203,0.0713,1.3252,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2760425,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3108,0.1864,0.1148,9.3243,0.0288,-0.0104,0.0202,0.0688,1.3237,-0.8945,0.9999,0.0056,-0.0090,0.0098,0
2760759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3111,0.1712,0.1054,9.3328,0.0300,-0.0114,0.0199,0.0703,1.3242,-0.8955,0.9999,0.0057,-0.0090,0.0098,0
2761092,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3112,0.1666,0.1186,9.3357,0.0296,-0.0119,0.0193,0.0703,1.3262,-0.8945,0.9999,0.0057,-0.0091,0.0098,0
2761425,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0037,0.3115,0.1949,0.1146,9.3444,0.0301,-0.0117,0.0206,0.0674,1.3228,-0.8936,0.9999,0.0057,-0.0091,0.0098,0
2761759,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3108,0.1807,0.1058,9.3235,0.0304,-0.0106,0.0198,0.0688,1.3203,-0.8994,0.9999,0.0057,-0.0091,0.0098,0
2762092,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3116,0.1831,0.1084,9.3469,0.0301,-0.0111,0.0208,0.0688,1.3262,-0.8955,0.9999,0.0057,-0.0091,0.0098,0
2762425,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3110,0.1881,0.1147,9.3311,0.0300,-0.0109,0.0194,0.0732,1.3242,-0.8940,0.9999,0.0057,-0.0091,0.0098,0
2762759,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3113,0.1621,0.1217,9.3387,0.0304,-0.0108,0.0209,0.0708,1.3218,-0.8970,0.9999,0.0057,-0.0090,0.0098,0
2763092,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3109,0.1850,0.1082,9.3263,0.0291,-0.0113,0.0201,0.0698,1.3232,-0.8921,0.9999,0.0057,-0.0091,0.0098,0
2763425,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0032,0.3108,0.1657,0.1010,9.3240,0.0299,-0.0102,0.0204,0.0732,1.3242,-0.8979,0.9999,0.0057,-0.0090,0.0098,0
2763759,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3116,0.1680,0.1178,9.3493,0.0293,-0.0117,0.0204,0.0674,1.3208,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2764092,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3103,0.1758,0.1112,9.3095,0.0304,-0.0112,0.0201,0.0679,1.3218,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2764425,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3111,0.1698,0.1047,9.3328,0.0301,-0.0111,0.0200,0.0718,1.3232,-0.8960,0.9999,0.0057,-0.0090,0.0098,0
2764759,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0032,0.3116,0.1792,0.1020,9.3471,0.0305,-0.0110,0.0203,0.0737,1.3223,-0.8989,0.9999,0.0057,-0.0090,0.0098,0
2765092,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0038,0.3110,0.1834,0.1184,9.3305,0.0298,-0.0111,0.0200,0.0718,1.3267,-0.8931,0.9999,0.0057,-0.0090,0.0098,0
2765425,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3103,0.1605,0.1215,9.3091,0.0303,-0.0111,0.0209,0.0708,1.3247,-0.8965,0.9999,0.0058,-0.0090,0.0098,0
2765759,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3109,0.1827,0.1157,9.3257,0.0296,-0.0115,0.0204,0.0708,1.3223,-0.8950,0.9999,0.0058,-0.0090,0.0098,0
2766092,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3104,0.1745,0.1098,9.3122,0.0296,-0.0097,0.0207,0.0684,1.3267,-0.8945,0.9999,0.0058,-0.0090,0.0098,0
2766425,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3111,0.1661,0.1112,9.3329,0.0300,-0.0120,0.0198,0.0708,1.3213,-0.8965,0.9999,0.0058,-0.0090,0.0098,0
2766759,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3112,0.1919,0.1165,9.3348,0.0295,-0.0117,0.0200,0.0684,1.3252,-0.8955,0.9999,0.0058,-0.0090,0.0098,0
2767092,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3105,0.1605,0.1049,9.3164,0.0298,-0.0114,0.0201,0.0728,1.3223,-0.8970,0.9999,0.0058,-0.0090,0.0098,0
2767425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3114,0.1832,0.1038,9.3421,0.0290,-0.0114,0.0199,0.0728,1.3232,-0.8906,0.9999,0.0057,-0.0090,0.0098,0
2767759,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3110,0.1783,0.1171,9.3307,0.0293,-0.0106,0.0197,0.0708,1.3286,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2768092,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0041,0.3108,0.1637,0.1263,9.3247,0.0298,-0.0109,0.0203,0.0679,1.3232,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2768425,1.0000,0.0005,-0.0002,0.0004,0.0065,0.0036,0.3117,0.1974,0.1128,9.3520,0.0292,-0.0110,0.0212,0.0708,1.3228,-0.8931,0.9999,0.0057,-0.0090,0.0098,0
2768759,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0031,0.3108,0.1675,0.0971,9.3238,0.0298,-0.0108,0.0202,0.0708,1.3232,-0.8979,0.9999,0.0057,-0.0090,0.0098,0
2769092,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3111,0.1651,0.1109,9.3329,0.0302,-0.0117,0.0203,0.0669,1.3232,-0.8950,0.9999,0.0057,-0.0090,0.0098,0
2769425,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3114,0.1806,0.1081,9.3434,0.0287,-0.0092,0.0204,0.0728,1.3223,-0.8965,0.9999,0.0057,-0.0090,0.0098,0
2769759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3112,0.1706,0.1086,9.3370,0.0293,-0.0117,0.0201,0.0684,1.3237,-0.8960,0.9999,0.0057,-0.0090,0.0098,0
2770092,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3118,0.1800,0.1132,9.3536,0.0295,-0.0110,0.0205,0.0698,1.3247,-0.8936,0.9999,0.0057,-0.0090,0.0098,0
2770425,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3111,0.1720,0.1166,9.3342,0.0293,-0.0091,0.0197,0.0713,1.3257,-0.8970,0.9999,0.0057,-0.0090,0.0098,0
2770759,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0035,0.3102,0.1664,0.1109,9.3070,0.0298,-0.0110,0.0211,0.0688,1.3218,-0.8936,0.9999,0.0057,-0.0090,0.0098,0
2771092,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0038,0.3117,0.1968,0.1172,9.3518,0.0306,-0.0105,0.0201,0.0708,1.3252,-0.8926,0.9999,0.0057,-0.0090,0.0098,0
2771425,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3108,0.1603,0.1021,9.3246,0.0294,-0.0106,0.0192,0.0688,1.3271,-0.8940,0.9999,0.0057,-0.0089,0.0098,0
2771759,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3112,0.1825,0.1111,9.3368,0.0294,-0.0124,0.0203,0.0703,1.3247,-0.8945,0.9999,0.0057,-0.0090,0.0098,0
2772092,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3118,0.1791,0.1129,9.3525,0.0291,-0.0103,0.0207,0.0713,1.3242,-0.8955,0.9999,0.0057,-0.0089,0.0098,0
2772425,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0033,0.3103,0.1643,0.1046,9.3093,0.0301,-0.0123,0.0198,0.0703,1.3262,-0.8965,0.9999,0.0057,-0.0090,0.0098,0
2772759,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3119,0.1913,0.1145,9.3573,0.0298,-0.0108,0.0201,0.0713,1.3237,-0.8965,0.9999,0.0057,-0.0090,0.0098,0
2773092,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3106,0.1724,0.1090,9.3169,0.0302,-0.0109,0.0201,0.0684,1.3223,-0.8955,0.9999,0.0057,-0.0090,0.0098,0
2773426,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3109,0.1680,0.1218,9.3282,0.0298,-0.0120,0.0203,0.0737,1.3259,-0.8936,0.9999,0.0057,-0.0090,0.0098,0
2773759,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3114,0.1831,0.1144,9.3412,0.0299,-0.0103,0.0196,0.0708,1.3218,-0.8975,0.9999,0.0057,-0.0090,0.0098,0
2774092,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0033,0.3107,0.1626,0.1047,9.3204,0.0295,-0.0114,0.0194,0.0669,1.3276,-0.8945,0.9999,0.0057,-0.0090,0.0098,0
2774426,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0030,0.3116,0.1865,0.0952,9.3476,0.0297,-0.0129,0.0199,0.0728,1.3223,-0.8936,0.9999,0.0057,-0.0090,0.0098,0
2774759,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3112,0.1741,0.1116,9.3363,0.0292,-0.0099,0.0200,0.0703,1.3232,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2775092,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0033,0.3106,0.1666,0.1038,9.3181,0.0295,-0.0120,0.0205,0.0732,1.3257,-0.8955,0.9999,0.0057,-0.0090,0.0098,0
2775426,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0035,0.3117,0.1971,0.1100,9.3496,0.0302,-0.0110,0.0207,0.0664,1.3262,-0.8970,0.9999,0.0057,-0.0090,0.0098,0
2775759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3105,0.1682,0.1284,9.3149,0.0292,-0.0097,0.0208,0.0718,1.3247,-0.8936,0.9999,0.0057,-0.0089,0.0098,0
2776092,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3110,0.1766,0.1198,9.3287,0.0295,-0.0113,0.0202,0.0713,1.3242,-0.8960,0.9999,0.0057,-0.0089,0.0098,0
2776426,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3115,0.1809,0.1141,9.3463,0.0289,-0.0115,0.0194,0.0718,1.3232,-0.8960,0.9999,0.0057,-0.0090,0.0098,0
2776759,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3105,0.1758,0.1100,9.3155,0.0294,-0.0104,0.0205,0.0728,1.3242,-0.8936,0.9999,0.0057,-0.0089,0.0098,0
2777092,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3106,0.1813,0.1108,9.3172,0.0297,-0.0110,0.0205,0.0693,1.3242,-0.8965,0.9999,0.0057,-0.0089,0.0098,0
2777426,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0035,0.3109,0.1842,0.1103,9.3284,0.0299,-0.0102,0.0215,0.0684,1.3223,-0.8931,0.9999,0.0057,-0.0089,0.0098,0
2777759,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0032,0.3109,0.1586,0.1018,9.3270,0.0293,-0.0119,0.0206,0.0723,1.3252,-0.8975,0.9999,0.0057,-0.0089,0.0098,0
2778092,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0034,0.3111,0.1921,0.1074,9.3322,0.0295,-0.0115,0.0206,0.0723,1.3257,-0.8940,0.9999,0.0057,-0.0089,0.0098,0
2778426,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0039,0.3109,0.1711,0.1204,9.3258,0.0298,-0.0103,0.0205,0.0703,1.3228,-0.8984,0.9999,0.0057,-0.0089,0.0098,0
2778759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3107,0.1710,0.1199,9.3203,0.0286,-0.0108,0.0198,0.0737,1.3218,-0.8960,0.9999,0.0057,-0.0089,0.0098,0
2779092,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3112,0.1750,0.1140,9.3355,0.0291,-0.0108,0.0200,0.0713,1.3218,-0.8911,0.9999,0.0057,-0.0089,0.0098,0
2779426,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3118,0.1696,0.1088,9.3531,0.0290,-0.0122,0.0198,0.0693,1.3242,-0.8960,0.9999,0.0057,-0.0089,0.0098,0
2779759,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3108,0.1664,0.1168,9.3225,0.0297,-0.0100,0.0197,0.0703,1.3232,-0.8940,0.9999,0.0057,-0.0089,0.0098,0
2780092,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3112,0.1793,0.1223,9.3348,0.0299,-0.0111,0.0195,0.0684,1.3228,-0.8940,0.9999,0.0057,-0.0089,0.0098,0
2780426,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3111,0.1767,0.1184,9.3334,0.0300,-0.0114,0.0199,0.0718,1.3267,-0.8965,0.9999,0.0057,-0.0089,0.0098,0
2780759,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3108,0.1731,0.1084,9.3237,0.0297,-0.0102,0.0204,0.0679,1.3232,-0.8960,0.9999,0.0057,-0.0089,0.0098,0
2781092,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3109,0.1670,0.1201,9.3262,0.0297,-0.0115,0.0203,0.0723,1.3242,-0.8921,0.9999,0.0057,-0.0090,0.0098,0
2781426,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0038,0.3111,0.1851,0.1185,9.3316,0.0303,-0.0113,0.0195,0.0723,1.3242,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2781759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3107,0.1694,0.1030,9.3219,0.0294,-0.0107,0.0204,0.0693,1.3242,-0.8979,0.9999,0.0057,-0.0090,0.0098,0
2782092,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3111,0.1826,0.1119,9.3343,0.0302,-0.0116,0.0202,0.0723,1.3252,-0.8945,0.9999,0.0057,-0.0090,0.0098,0
2782426,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3112,0.1866,0.1186,9.3350,0.0293,-0.0105,0.0200,0.0674,1.3237,-0.8955,0.9999,0.0057,-0.0090,0.0098,0
2782759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0039,0.3114,0.1712,0.1223,9.3424,0.0294,-0.0112,0.0203,0.0693,1.3257,-0.8950,0.9999,0.0057,-0.0090,0.0098,0
2783092,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0039,0.3113,0.1846,0.1203,9.3402,0.0297,-0.0108,0.0199,0.0654,1.3262,-0.8936,0.9999,0.0057,-0.0090,0.0098,0
2783426,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0039,0.3107,0.1686,0.1226,9.3209,0.0299,-0.0111,0.0203,0.0688,1.3237,-0.8970,0.9999,0.0057,-0.0090,0.0098,0
2783759,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3108,0.1777,0.1138,9.3229,0.0294,-0.0117,0.0203,0.0718,1.3228,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2784092,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3109,0.1790,0.1086,9.3277,0.0300,-0.0113,0.0204,0.0723,1.3228,-0.8945,0.9999,0.0057,-0.0090,0.0098,0
2784426,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0037,0.3115,0.1669,0.1170,9.3437,0.0298,-0.0116,0.0216,0.0732,1.3242,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2784759,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0040,0.3111,0.1813,0.1257,9.3339,0.0293,-0.0108,0.0207,0.0718,1.3232,-0.8975,0.9999,0.0057,-0.0090,0.0098,0
2785092,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3112,0.1847,0.1155,9.3345,0.0290,-0.0106,0.0195,0.0713,1.3228,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2785426,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0035,0.3111,0.1684,0.1104,9.3327,0.0297,-0.0103,0.0213,0.0703,1.3247,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2785759,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3108,0.1861,0.1075,9.3228,0.0301,-0.0117,0.0206,0.0679,1.3198,-0.8931,0.9999,0.0057,-0.0090,0.0098,0
2786092,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0045,0.3109,0.1739,0.1401,9.3258,0.0303,-0.0100,0.0199,0.0708,1.3247,-0.8960,0.9999,0.0057,-0.0090,0.0098,0
2786426,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3112,0.1642,0.1145,9.3358,0.0285,-0.0109,0.0208,0.0703,1.3242,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2786759,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0030,0.3113,0.1799,0.0960,9.3376,0.0300,-0.0116,0.0199,0.0693,1.3247,-0.8965,0.9999,0.0057,-0.0090,0.0098,0
2787092,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3112,0.1805,0.1042,9.3355,0.0292,-0.0120,0.0197,0.0737,1.3252,-0.8936,0.9999,0.0057,-0.0090,0.0098,0
2787426,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3112,0.1867,0.1191,9.3370,0.0297,-0.0116,0.0210,0.0693,1.3218,-0.8945,0.9999,0.0057,-0.0090,0.0098,0
2787759,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3114,0.1821,0.1043,9.3415,0.0294,-0.0101,0.0206,0.0713,1.3213,-0.8945,0.9999,0.0057,-0.0090,0.0098,0
2788092,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0029,0.3112,0.1721,0.0920,9.3356,0.0297,-0.0113,0.0199,0.0703,1.3247,-0.8931,0.9999,0.0057,-0.0090,0.0098,0
2788426,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0039,0.3113,0.1918,0.1212,9.3400,0.0293,-0.0109,0.0193,0.0674,1.3257,-0.8960,0.9999,0.0057,-0.0090,0.0098,0
2788759,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0046,0.3107,0.1770,0.1428,9.3203,0.0295,-0.0105,0.0198,0.0718,1.3198,-0.8926,0.9999,0.0057,-0.0090,0.0098,0
2789092,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3107,0.1646,0.1120,9.3213,0.0296,-0.0119,0.0208,0.0713,1.3218,-0.8965,0.9999,0.0057,-0.0090,0.0098,0
2789426,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0025,0.3116,0.1851,0.0781,9.3479,0.0296,-0.0123,0.0207,0.0703,1.3262,-0.8950,0.9999,0.0057,-0.0090,0.0098,0
2789759,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3112,0.1803,0.1103,9.3360,0.0305,-0.0111,0.0203,0.0703,1.3232,-0.8955,0.9999,0.0057,-0.0090,0.0098,0
2790093,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3109,0.1802,0.1196,9.3266,0.0294,-0.0120,0.0202,0.0747,1.3208,-0.8945,0.9999,0.0057,-0.0090,0.0098,0
2790426,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3106,0.1810,0.1081,9.3169,0.0295,-0.0108,0.0201,0.0713,1.3262,-0.8950,0.9999,0.0057,-0.0090,0.0098,0
2790759,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0032,0.3109,0.1634,0.1006,9.3263,0.0296,-0.0104,0.0206,0.0698,1.3237,-0.8955,0.9999,0.0057,-0.0090,0.0098,0
2791093,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0042,0.3112,0.1764,0.1292,9.3350,0.0297,-0.0116,0.0208,0.0693,1.3208,-0.8975,0.9999,0.0057,-0.0090,0.0098,0
2791426,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3107,0.1683,0.1233,9.3216,0.0292,-0.0104,0.0201,0.0698,1.3237,-0.8940,0.9999,0.0057,-0.0090,0.0098,0
2791759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0027,0.3108,0.1685,0.0855,9.3232,0.0300,-0.0115,0.0199,0.0718,1.3237,-0.8960,0.9999,0.0057,-0.0090,0.0098,0
2792093,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0030,0.3116,0.1817,0.0945,9.3470,0.0294,-0.0119,0.0205,0.0679,1.3232,-0.8979,0.9999,0.0057,-0.0090,0.0098,0
2792426,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0033,0.3108,0.1785,0.1042,9.3225,0.0289,-0.0112,0.0205,0.0747,1.3240,-0.8931,0.9999,0.0057,-0.0090,0.0098,0
2792759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3113,0.1686,0.1130,9.3402,0.0301,-0.0108,0.0207,0.0698,1.3242,-0.8975,0.9999,0.0057,-0.0090,0.0098,0
2793093,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3113,0.1751,0.1002,9.3387,0.0299,-0.0113,0.0204,0.0718,1.3242,-0.8965,0.9999,0.0057,-0.0090,0.0098,0
2793426,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3115,0.1750,0.1173,9.3447,0.0298,-0.0115,0.0200,0.0708,1.3237,-0.8960,0.9999,0.0057,-0.0090,0.0098,0
2793759,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0039,0.3108,0.1847,0.1201,9.3250,0.0294,-0.0114,0.0193,0.0688,1.3237,-0.8931,0.9999,0.0057,-0.0090,0.0098,0
